Frame_no.	Time		Angry		Fear		Neutral	Sad		Disgust	Happy		Surprise
57		20:08:54	0.00319213	0.00540172	3.56777981	0.30257225	0.00000001	96.11216187	0.00889443
58		20:08:55	0.12424974	1.72766948	0.00350801	0.00267043	0.00001714	0.06932431	98.07255887
59		20:08:55	0.78588044	16.60359055	0.05356426	0.64002345	0.00769250	0.47681746	81.43243194
60		20:08:55	0.51560312	0.09843156	0.39563286	0.00048729	0.00000047	0.09491178	98.89493002
61		20:08:55	0.01094930	0.04107499	5.91216795	0.76044593	0.00000000	93.27429533	0.00106673
62		20:08:55	0.40176963	8.55818838	89.25230503	0.53794975	0.00001021	0.75950306	0.49027596
63		20:08:55	0.22328360	0.42190592	95.71416352	0.07336045	0.00000077	0.73586357	2.83142010
64		20:08:56	0.83980747	0.77927797	97.17088342	0.08665653	0.00000325	0.32451574	0.79885852
65		20:08:56	2.72295792	0.97988583	95.26953101	0.66351858	0.00002943	0.14398542	0.22009334
66		20:08:56	1.07332068	0.36864222	97.67940044	0.06574556	0.00001250	0.13198368	0.68089245
67		20:08:56	2.03998405	5.93222119	43.18798482	0.33572689	0.00017143	2.81807408	45.68583965
68		20:08:56	1.60130346	43.56392286	1.11824150	3.14322841	0.00213008	1.58975599	48.98141616
69		20:08:56	7.01102987	13.29593062	16.26603156	3.81625295	0.03547521	3.96009572	55.61518669
70		20:08:57	3.46347760	8.28463113	1.16343103	0.91699984	0.02595067	0.73127840	85.41422660
71		20:08:57	20.64477205	16.22728705	17.55277514	1.28766187	0.00433835	1.62086934	42.66230166
72		20:08:57	11.50108129	1.22517273	81.47016168	2.57111639	0.00027370	2.37017088	0.86202240
73		20:08:57	2.42685783	1.94526941	91.80538009	0.49742906	0.00001717	0.31168907	3.01335844
74		20:08:57	9.62637846	16.41980214	5.86495106	0.41773887	0.00065042	2.14167882	65.52879625
75		20:08:57	34.62547362	9.19490457	34.79212821	1.92708932	0.00104595	0.17302086	19.28633898
76		20:08:58	3.65765982	4.43201795	1.41627492	0.10830613	0.00009292	0.26620486	90.11944054
77		20:08:58	8.57815146	8.02927688	0.51028538	0.15256815	0.08714428	1.42392078	81.21865392
78		20:08:58	0.03205722	0.05959548	41.57244861	2.21917145	0.00000005	56.11401796	0.00271058
79		20:08:58	0.01516213	0.03152908	52.66485810	2.47353707	0.00000001	44.81428266	0.00063593
80		20:08:58	1.69231035	2.40267366	0.20468717	0.01012102	0.00096404	1.39686996	94.29237247
81		20:08:58	27.19113801	17.15265457	11.73717463	0.34440042	0.08934715	11.88739620	31.59788768
82		20:08:59	4.48834077	6.98878020	12.69327253	0.05576218	0.00054312	8.41295943	67.36034155
83		20:08:59	0.01466401	0.08412795	32.13370144	3.88398990	0.00000001	63.88253570	0.00098028
84		20:08:59	3.76280732	62.98900247	5.19325621	2.15296503	0.00668074	2.86028832	23.03499430
85		20:08:59	3.11191790	7.27578700	10.68773121	0.11443851	0.00011497	8.12450796	70.68550587
86		20:08:59	4.66798097	16.10393971	2.08862945	0.20828189	0.00261203	2.27329992	74.65525866
87		20:08:59	3.26574221	78.71016860	7.57882297	2.14505065	0.00464684	4.28784154	4.00773063
88		20:09:00	1.47833183	91.53126579	3.20730879	2.34555667	0.00308521	0.29489816	1.13955192
89		20:09:00	21.40019493	57.76782128	0.42158529	6.53817508	0.36416719	0.22087773	13.28718523
90		20:09:00	7.06043010	58.10208224	9.64788978	3.07137799	0.05336034	3.14664431	18.91821099
91		20:09:00	14.78796154	57.46706128	16.01934880	6.99740648	0.12698919	1.03427982	3.56695801
92		20:09:00	15.39114863	66.54233336	1.63946431	14.29628134	0.29734564	0.78713270	1.04629444
93		20:09:00	15.72084074	69.20060332	1.44850238	7.64374928	1.11634691	0.37385360	4.49611087
94		20:09:01	23.25710048	62.69458906	1.28627502	6.51420915	1.54638244	0.30199489	4.39945039
95		20:09:01	38.05526722	33.17762513	8.04517541	8.33238040	1.56117072	0.31293497	10.51545355
96		20:09:01	48.67554299	31.17786832	0.09570309	2.86795291	17.06569148	0.10427850	0.01296444
97		20:09:01	7.51145855	23.81818891	51.35603547	1.09437406	0.00295019	2.93201134	13.28498125
98		20:09:01	21.85318004	62.96461600	2.03624473	8.06038875	0.77340035	0.30565890	4.00651233
99		20:09:01	35.28864384	50.15130639	0.31883689	7.23071247	3.02551668	0.33415379	3.65083441
100		20:09:02	9.36934799	76.45128369	2.96568871	1.87524464	0.05832801	0.59632831	8.68377760
101		20:09:02	12.36151978	44.83854771	7.12210611	1.38146887	0.02690846	1.13387601	33.13557506
102		20:09:02	5.39445281	62.31073737	6.56298622	3.03305984	0.04447047	1.90459974	20.74969709
103		20:09:02	14.83075023	56.94418550	17.09142029	8.77706856	0.48825117	0.25382417	1.61449704
104		20:09:02	4.90964672	85.37366812	0.99007704	2.95195037	0.03147800	0.17932141	5.56386291
105		20:09:02	22.39605784	66.06227756	0.61453055	4.28951755	1.47515247	0.29460315	4.86785844
106		20:09:03	27.27109194	55.48758507	8.71415287	5.39293550	0.19317430	0.29411437	2.64694914
107		20:09:03	17.54677534	58.79364505	4.72245644	3.04831658	1.69767140	0.76922556	13.42190493
108		20:09:03	7.63027801	1.61070879	86.26388475	0.34144049	0.00163987	1.23913059	2.91291403
109		20:09:03	0.00884027	0.35876459	22.30959982	6.61912411	0.00000000	70.70294023	0.00073196
110		20:09:03	6.53825626	6.88521639	72.86841273	12.57409453	0.00083684	0.80598043	0.32720328
111		20:09:03	0.00529544	0.01053660	4.61227427	0.34616608	0.00000005	95.02534211	0.00038990
112		20:09:04	2.63581071	1.55868707	93.04780960	2.69232988	0.00056158	0.04387398	0.02092843
113		20:09:04	2.43338589	1.50290169	93.40077043	1.58350915	0.00298733	0.68466598	0.39177970
114		20:09:04	0.35377384	0.41592166	98.28172316	0.72118020	0.00006391	0.18782831	0.03950857
115		20:09:04	1.22139007	3.70808691	87.50472665	6.89861849	0.00138061	0.49446630	0.17133148
116		20:09:04	6.31635636	21.38622552	51.88996196	18.16346496	0.03388820	1.42042283	0.78968164
117		20:09:04	1.55505436	1.22946082	93.04109812	3.59546728	0.00270822	0.30944445	0.26676694
118		20:09:04	4.33059931	13.68560493	73.77071381	5.61659820	0.00232006	1.10219717	1.49197252
119		20:09:05	2.62633450	4.01056036	75.49489737	17.23930538	0.00237677	0.55011720	0.07641132
120		20:09:05	0.00569236	0.05214052	19.65361897	1.36829766	0.00000000	78.91984833	0.00039659
121		20:09:05	6.98586181	19.64630932	63.86255622	4.79804911	0.00135674	3.65559570	1.05027445
122		20:09:05	0.65533420	1.57741746	93.97432172	3.09142731	0.00010780	0.68026520	0.02112590
123		20:09:05	0.01308618	0.01765357	17.09213257	0.62596160	0.00000000	82.25050569	0.00066459
124		20:09:05	0.01414161	0.05760480	15.66394866	0.79134135	0.00000000	83.47249627	0.00046929
125		20:09:06	0.00371542	0.00709831	14.60170237	0.42959100	0.00000000	84.95764643	0.00025174
126		20:09:06	0.01588671	0.03719041	27.72686449	0.98202021	0.00000000	71.23646483	0.00156967
127		20:09:06	0.00576154	0.01087084	22.97762173	1.01455642	0.00000000	75.99090195	0.00029171
128		20:09:06	0.01708483	0.03315237	18.88040827	1.24814749	0.00000000	79.82025502	0.00096044
129		20:09:06	0.00847720	0.01140592	12.61157393	0.90294890	0.00000000	86.46537662	0.00021257
130		20:09:06	7.65669553	58.21608207	24.64805101	4.27976088	0.00053109	1.82103791	3.37783505
131		20:09:07	2.57180557	4.37683575	83.94072652	6.93424270	0.00355301	1.91965252	0.25318922
132		20:09:07	0.00559268	0.02580234	4.78525497	0.35901105	0.00000000	94.82417107	0.00016872
133		20:09:07	1.85536474	1.20035110	91.18210025	5.68088923	0.00020242	0.07572281	0.00536716
134		20:09:07	0.87019937	0.55048935	96.30236604	2.15870658	0.00004680	0.10351465	0.01467498
135		20:09:07	1.01810216	0.67815184	95.34965130	2.74121871	0.00106331	0.19226727	0.01954786
136		20:09:07	0.30821259	0.22660833	97.18408568	2.23592570	0.00002488	0.04013614	0.00500702
137		20:09:08	1.13727367	3.93351950	85.68830490	8.89428705	0.00073991	0.33697973	0.00890192
138		20:09:08	0.69554495	1.11632869	90.56882858	7.49584213	0.00039951	0.11785486	0.00520567
139		20:09:08	5.91781996	25.96656978	4.87648062	63.18581104	0.01081432	0.03871259	0.00379018
140		20:09:08	0.00564544	0.03991630	0.20474249	7.43177608	0.00000000	92.31773615	0.00018677
141		20:09:08	0.00019655	0.00062851	0.00945240	1.66696589	0.00000000	98.32276106	0.00000155
142		20:09:08	0.00137002	0.01963464	0.28480633	6.79651539	0.00000000	92.89759951	0.00007242
143		20:09:09	0.04246536	5.92055958	5.67112535	40.96044708	0.00000011	47.40021856	0.00517071
144		20:09:09	16.90628923	64.47561211	1.53972414	16.81445935	0.00367404	0.22253336	0.03769750
145		20:09:09	0.01692345	1.16840228	2.93055493	31.15697205	0.00000002	64.72567320	0.00147248
146		20:09:09	3.32836993	73.99600148	1.39855873	21.18186653	0.00051739	0.08866940	0.00601197
147		20:09:09	0.27255792	86.08554768	0.10095772	13.53288430	0.00004059	0.00688073	0.00112993
148		20:09:09	0.01446669	6.41722605	36.29783392	11.98660433	0.00000001	45.27242780	0.01144279
149		20:09:10	0.00244527	0.34440800	17.64044762	6.25613853	0.00000000	75.75615048	0.00041017
150		20:09:10	0.01149416	0.94948644	14.69304413	10.53614244	0.00000003	73.80855680	0.00128208
151		20:09:10	0.00613590	0.73460601	24.27959889	4.85817678	0.00000001	70.11986971	0.00161080
152		20:09:10	0.00576132	0.46473183	15.89759886	7.26666674	0.00000003	76.36381388	0.00142380
153		20:09:10	42.94363558	50.97994208	0.05364742	5.98916262	0.00450348	0.01581926	0.01328924
154		20:09:10	3.41764279	94.41105127	0.29023697	1.81724336	0.00003566	0.05471622	0.00907125
155		20:09:11	7.36669346	87.01776785	3.80926825	1.11843205	0.00002282	0.31147298	0.37634610
156		20:09:11	2.77857822	10.30895885	54.10993646	32.51590043	0.00001579	0.27653180	0.01007665
157		20:09:11	0.00189104	0.49533802	2.04488151	11.73113063	0.00000001	85.72666645	0.00009349
158		20:09:11	0.00120660	0.27025852	1.26867769	15.00524729	0.00000000	83.45458508	0.00002205
159		20:09:11	0.00659240	0.48230787	2.11153192	9.84307884	0.00000001	87.55634353	0.00014691
160		20:09:11	0.00554036	0.44331579	3.36178392	8.44035447	0.00000001	87.74878979	0.00021624
161		20:09:11	0.00503953	0.34215192	2.16481531	9.45000109	0.00000001	88.03784180	0.00014834
162		20:09:12	0.00993073	0.54916586	1.44115258	10.62849090	0.00000006	87.37098575	0.00027316
163		20:09:12	0.00391454	0.40959185	2.84671634	13.69744241	0.00000000	83.04224014	0.00009384
164		20:09:12	0.01044570	0.55246063	2.36930279	10.17400278	0.00000006	86.89353622	0.00024706
165		20:09:12	0.00433927	1.48691796	1.78863835	16.86035246	0.00000001	79.85963821	0.00011954
166		20:09:12	0.00279882	0.17651742	1.21031942	5.75183329	0.00000002	92.85848098	0.00005592
167		20:09:12	58.39864612	34.72714424	3.64516377	1.64100043	0.01672180	1.36123654	0.21008560
168		20:09:13	0.00244358	0.19144865	2.71147341	14.43452686	0.00000000	82.66004920	0.00005121
169		20:09:13	0.01182223	0.68780630	1.65511100	42.29866220	0.00000002	55.34640881	0.00018711
170		20:09:13	0.00246085	0.10189880	1.38074923	10.15956178	0.00000001	88.35526705	0.00006203
171		20:09:13	0.00505370	0.10968853	0.57774129	15.89832550	0.00000003	83.40912362	0.00006746
172		20:09:13	11.19642407	19.10018474	58.66534114	1.69862211	0.00024555	9.28028449	0.05889166
173		20:09:13	0.28000918	97.47747764	1.09552403	0.77659362	0.00005340	0.36676200	0.00358081
174		20:09:14	0.00427914	0.10575480	0.69614723	7.32095838	0.00000003	91.87278152	0.00008020
175		20:09:14	31.26813471	57.36551285	3.49334851	1.83518808	0.00070195	5.92249669	0.11462636
176		20:09:14	2.25015376	87.50998974	7.04735219	2.33099833	0.00007070	0.85022636	0.01120396
177		20:09:14	8.86003450	88.33020329	1.44608570	0.83794128	0.00003379	0.51926444	0.00643808
178		20:09:14	0.38026094	2.33650357	47.01967835	0.47053504	0.00000095	49.78208542	0.01092865
179		20:09:14	0.00092181	0.03791130	0.40709537	30.16475619	0.00000000	69.38927587	0.00004365
180		20:09:15	0.00123823	0.10275894	0.68722614	16.19058251	0.00000000	83.01805258	0.00014508
181		20:09:15	0.00230445	0.13794764	0.92023350	15.42823464	0.00000001	83.51104259	0.00024473
182		20:09:15	0.00380507	0.15581695	1.74200266	16.01048356	0.00000001	82.08733690	0.00055528
183		20:09:15	0.00305103	0.09450284	1.75229348	17.60995239	0.00000000	80.53974509	0.00045563
184		20:09:15	0.00415104	0.16250060	3.10650002	24.25962836	0.00000000	72.46651649	0.00070142
185		20:09:15	0.00216068	0.06101821	2.85458546	18.98782700	0.00000000	78.09393406	0.00047725
186		20:09:16	0.00199334	0.05764575	1.46983257	13.00686598	0.00000000	85.46335697	0.00030112
187		20:09:16	0.00273971	0.08932442	4.79112752	13.97313029	0.00000000	81.14305735	0.00062238
188		20:09:16	0.00192317	0.04558304	1.70662842	10.99762759	0.00000000	87.24793120	0.00030496
189		20:09:16	0.00212093	0.03192631	1.64041352	8.36686268	0.00000000	89.95842934	0.00025252
190		20:09:16	0.00249882	0.05514618	1.97658544	11.74627161	0.00000001	86.21935680	0.00014220
191		20:09:16	0.00386440	0.15298835	4.47143529	9.19693093	0.00000000	86.17446340	0.00031751
192		20:09:17	0.00476690	0.17723014	3.46136784	12.56795153	0.00000001	83.78860258	0.00008305
193		20:09:17	0.01507162	0.45364662	6.43114820	18.86500418	0.00000006	74.23446774	0.00065630
194		20:09:17	0.01143636	0.49456218	8.46031606	21.39124721	0.00000006	69.64142919	0.00100984
195		20:09:17	0.01375811	0.29056603	3.96961682	16.09947979	0.00000004	79.62591648	0.00065875
196		20:09:17	0.01011510	0.28368593	5.85340858	16.95103198	0.00000004	76.90118551	0.00057066
197		20:09:17	0.00665831	0.08124150	2.40015812	12.04767970	0.00000000	85.46389255	0.00036689
198		20:09:18	0.00776479	0.01875867	1.73406415	2.50227544	0.00000000	95.73705196	0.00008080
199		20:09:18	0.00223804	0.01174506	12.40384579	0.64705512	0.00000009	86.93434596	0.00076852
200		20:09:18	0.00207120	0.01038606	14.59755537	1.34831805	0.00000003	84.04147530	0.00019923
201		20:09:18	0.12378270	0.29719026	42.55118459	5.94012070	0.00017084	51.03573787	0.05181177
202		20:09:18	4.73389728	2.01787327	10.39360675	35.13651104	0.00154262	46.78702335	0.92954613
203		20:09:18	0.00007154	0.00038257	1.58568910	0.17967491	0.00000000	98.23408712	0.00010202
204		20:09:19	2.56772578	2.43490167	6.85032051	0.97819582	0.00017549	85.71371351	1.45496753
205		20:09:19	0.10970087	0.16763268	34.77713647	1.71865651	0.00000210	63.13556872	0.09130090
206		20:09:19	5.27299792	3.13137434	41.80001616	16.92017913	0.00103327	32.77595937	0.09843940
207		20:09:19	0.00002824	0.00009515	0.24179718	0.06294427	0.00000000	99.69513416	0.00000168
208		20:09:19	38.13390873	13.22306833	37.43482680	8.84762003	0.05852769	0.31239277	1.98964602
209		20:09:19	13.96800280	3.51916738	75.56704879	5.66297695	0.21641217	0.23899423	0.82739694
210		20:09:19	0.00290733	0.03394261	23.18226546	0.96268049	0.00000000	75.81491470	0.00328735
211		20:09:20	4.58439551	0.80419425	85.46116948	9.08543319	0.00291912	0.05218417	0.00970746
212		20:09:20	7.66070754	14.75624530	32.87053900	44.65694396	0.00785187	0.04415042	0.00356351
213		20:09:20	3.04275956	10.49736217	63.44345808	22.63229340	0.00421597	0.34824272	0.03166770
214		20:09:20	7.25270149	86.68998917	0.38117282	5.59507116	0.00045436	0.04015753	0.04045778
215		20:09:20	27.20881972	64.14133142	2.16053717	6.37087150	0.00276255	0.10675494	0.00891967
216		20:09:20	12.42136881	80.45822382	2.28352249	4.37573418	0.00186140	0.32345396	0.13583147
217		20:09:21	30.17280698	68.42788458	0.12623792	1.15723023	0.00358404	0.03585570	0.07640113
218		20:09:21	33.96144116	63.75328682	0.29818476	1.68481870	0.03050642	0.10577533	0.16598746
219		20:09:21	42.83594191	51.40178204	0.87674549	4.67930958	0.01069606	0.08357336	0.11195766
220		20:09:21	72.76949286	23.16502184	1.03402529	2.86312792	0.01318903	0.10139380	0.05374586
221		20:09:21	16.32420272	80.02746105	0.61017927	2.90293656	0.00062947	0.07845994	0.05613774
222		20:09:21	44.87614930	51.50741339	0.64245369	2.88066212	0.00138852	0.06724832	0.02468064
223		20:09:22	2.38670651	94.09192801	0.43811505	3.00481264	0.00025159	0.05325046	0.02493370
224		20:09:22	9.84476342	60.56334737	14.69739167	14.76112990	0.00058400	0.10762510	0.02516496
225		20:09:22	11.75712571	10.14423072	73.44328761	3.78640592	0.00006621	0.77980487	0.08907820
226		20:09:22	2.12395185	2.17380686	89.90563690	5.70830886	0.00000297	0.08443335	0.00386001
227		20:09:22	1.13931827	5.55223520	89.05136520	4.19539722	0.00000075	0.05422939	0.00745555
228		20:09:23	15.11339098	79.28735614	2.68292725	2.40346510	0.00104428	0.34960257	0.16221100
229		20:09:23	3.61460187	28.94729674	56.79862499	10.35795510	0.00000443	0.25892612	0.02259116
230		20:09:23	3.81324179	17.68773943	73.03647399	2.56846510	0.00003067	2.75575388	0.13829776
231		20:09:23	9.75019336	9.52215567	74.76363778	3.69733423	0.00013236	1.98074263	0.28580867
232		20:09:23	17.33265072	20.12760490	56.68323636	4.78937142	0.00011578	0.82048383	0.24653724
233		20:09:23	1.58691872	95.20363269	1.61053743	1.38018385	0.00003576	0.15633776	0.06235380
234		20:09:24	21.62037045	51.80408955	10.13205126	4.51591834	0.01546736	1.34525625	10.56684703
235		20:09:24	4.54772653	60.58269865	28.26607862	3.74862708	0.00052140	2.06596522	0.78838971
236		20:09:24	5.70945293	91.02745652	1.25365183	1.62608065	0.00022065	0.12890262	0.25423919
237		20:09:24	24.76278991	74.45365191	0.12052476	0.44251434	0.00004353	0.16604634	0.05443279
238		20:09:24	2.46358346	2.55033225	91.53556228	2.25451086	0.00028684	1.16112391	0.03460238
239		20:09:24	81.73934439	16.48926389	0.52258701	0.74692974	0.00973991	0.03537957	0.45675644
240		20:09:25	10.66150591	65.21404386	20.68353891	2.93617714	0.00020868	0.39870571	0.10582305
241		20:09:25	8.01595151	19.31877583	63.88126016	2.58669574	0.00090898	4.24020700	1.95620041
242		20:09:25	17.70518720	24.60799068	48.04004133	2.66376473	0.00202633	3.52972709	3.45125906
243		20:09:25	0.55635808	4.82263743	83.19609065	0.47891315	0.00000051	10.93550464	0.01049433
244		20:09:25	0.15278498	0.50707599	98.25599790	0.07587477	0.00000010	0.71977270	0.28849160
245		20:09:25	46.29238822	20.24381132	25.55880103	3.29240357	0.22662793	3.66178475	0.72418274
246		20:09:26	0.34979431	0.00741727	98.82382765	0.09632255	0.00000001	0.72252495	0.00010763
247		20:09:26	0.03684063	0.03970187	97.63871417	0.05985872	0.00000001	2.18678800	0.03809713
248		20:09:26	0.56302335	9.00926325	85.26176039	0.60686025	0.00000171	4.09166452	0.46742848
249		20:09:26	3.27186306	77.60803566	12.19173966	6.41157218	0.00005874	0.48625556	0.03048188
250		20:09:26	1.42351462	1.53373181	94.68789633	1.83381591	0.00001264	0.50025230	0.02077780
251		20:09:26	0.03201666	0.84201814	98.59218018	0.07708686	0.00000000	0.43979673	0.01689657
252		20:09:27	9.56371203	11.26159504	71.81076407	2.50227787	0.00021279	3.29898186	1.56245446
253		20:09:27	2.15734243	17.73963422	61.92479134	1.61322355	0.00009063	15.60397148	0.96094469
254		20:09:27	88.87359633	4.07196719	4.89595549	0.83847995	0.00173750	1.18319816	0.13505629
255		20:09:27	29.69748080	21.17821574	44.12020445	1.58571899	0.00021847	3.37061100	0.04755713
256		20:09:27	5.37280850	46.25243545	44.76377666	0.63842353	0.00000957	2.86558513	0.10695845
257		20:09:27	73.02949154	15.23329285	7.79929143	1.07107466	0.00113641	2.40702638	0.45867631
258		20:09:28	7.18542933	27.93321311	57.37998486	0.56546796	0.00004861	6.83656186	0.09929676
259		20:09:28	38.07567060	21.00451738	15.22345841	1.17485672	0.00013923	24.45745170	0.06390564
260		20:09:28	51.27987266	22.47795463	6.32468835	0.95799528	0.00017680	18.93700808	0.02229941
261		20:09:28	54.09528564	41.97728431	0.13016619	2.09027709	0.49004940	0.26862390	0.94830271
262		20:09:28	5.08667417	38.91147077	52.83874273	1.84507780	0.00005650	1.31191732	0.00605913
263		20:09:29	24.05321151	74.19894934	0.60159122	0.52242880	0.00027706	0.54061534	0.08292554
264		20:09:29	2.74656005	3.45055237	90.65364599	0.37576985	0.00000248	2.73277909	0.04069344
265		20:09:29	81.08674062	15.77372441	0.87149433	0.48430600	0.00117487	1.75038113	0.03218918
266		20:09:29	95.33555508	3.67200673	0.20325296	0.68237740	0.00900380	0.08719841	0.01060254
267		20:09:29	19.92167502	69.50235185	3.46709734	6.89127263	0.01438711	0.05235295	0.15086787
268		20:09:29	4.72052349	16.28316589	63.68539117	14.60815010	0.01493670	0.63830921	0.04952414
269		20:09:30	9.33268666	32.42856264	21.50689960	36.67349219	0.01219999	0.04581581	0.00034257
270		20:09:30	4.94322218	11.28051877	66.42277837	17.30366349	0.00089444	0.04698053	0.00194117
271		20:09:30	0.95648495	0.63154506	93.66172552	4.70588878	0.00008654	0.04393880	0.00033356
272		20:09:30	0.00747550	0.04440599	99.72033501	0.20114151	0.00000000	0.02615720	0.00048943
273		20:09:30	0.00054704	0.03694403	0.11150428	0.00973883	0.00000000	99.84124899	0.00001723
274		20:09:30	1.56719051	1.67782923	89.15032615	7.55220146	0.00000832	0.05091104	0.00153507
275		20:09:31	0.01828233	0.00767498	99.38821793	0.15977299	0.00000000	0.42412654	0.00192595
276		20:09:31	0.00000353	0.00011075	0.00400279	0.06501221	0.00000000	99.93087053	0.00000000
277		20:09:31	0.00000096	0.00000667	0.00108192	0.02524688	0.00000000	99.97366071	0.00000000
